669,6.6996002,0,7,0.18987866,0.22078843,-0.26437187,0,0.13301434,0.50190973,-0.32820597,0,0.19879353,0.68800479,-0.26367089,0,0.10601021,0.05886463,-0.33334914,0,0.1084272,0.22361076,-0.33005056,0,0.11619005,0.69043446,-0.32203177,0,0.11737117,0.85338354,-0.32066759,0,,,,
670,6.70964589,0,7,0.18989797,0.2207728,-0.26436725,0,0.13294342,0.50194585,-0.32852945,0,0.19829832,0.68800324,-0.26359484,0,0.10600737,0.05887446,-0.33332098,0,0.10845444,0.22359721,-0.33004931,0,0.11613932,0.69047612,-0.32247287,0,0.11729711,0.85339195,-0.3211762,0,,,,
671,6.71963861,0,7,0.18988913,0.22079055,-0.26435578,0,0.13292272,0.50193185,-0.32885954,0,0.19779885,0.68802768,-0.2635273,0,0.10600962,0.05889176,-0.33332005,0,0.10843891,0.22359727,-0.3300468,0,0.11605463,0.69050711,-0.32293609,0,0.11722405,0.85341197,-0.32168528,0,,,,
672,6.72978934,0,7,0.18988951,0.22079374,-0.26436719,0,0.13287115,0.50194389,-0.3292248,0,0.19728272,0.68802911,-0.26345429,0,0.10601401,0.05886248,-0.33328354,0,0.10842242,0.22359343,-0.33004174,0,0.11596421,0.69053155,-0.32345352,0,0.11714471,0.85340148,-0.32224163,0,,,,
673,6.73966557,0,7,0.18988883,0.22078401,-0.2643621,0,0.1327651,0.501939,-0.32959569,0,0.19674639,0.68799156,-0.26340246,0,0.10600678,0.05887562,-0.33327714,0,0.10841623,0.22358,-0.33005297,0,0.11588035,0.69051582,-0.32399145,0,0.11703651,0.85339379,-0.32274988,0,,,,
674,6.74976043,0,7,0.18986599,0.22079265,-0.26437119,0,0.13276307,0.50189871,-0.32997319,0,0.19624253,0.6879527,-0.26337436,0,0.10602465,0.05883331,-0.33330837,0,0.10841211,0.22356676,-0.33008114,0,0.1157489,0.69054836,-0.32455122,0,0.11693215,0.85339659,-0.32330969,0,,,,
675,6.7597921,0,7,0.18989556,0.22078131,-0.26438689,0,0.13273378,0.50189286,-0.33039802,0,0.19574957,0.68792695,-0.26332334,0,0.10600606,0.05879559,-0.33330098,0,0.10842335,0.22358327,-0.33006716,0,0.11571217,0.69055575,-0.32508805,0,0.11688473,0.85340023,-0.32383659,0,,,,
676,6.76980879,0,7,0.18986993,0.22077332,-0.26440585,0,0.13272734,0.50186485,-0.3308239,0,0.19527376,0.68790126,-0.26326266,0,0.10601494,0.05883944,-0.33330229,0,0.10840937,0.22358565,-0.33007774,0,0.11568108,0.69055849,-0.32558337,0,0.11683226,0.85340214,-0.32440224,0,,,,
677,6.77972893,0,7,0.18987982,0.22080033,-0.26441753,0,0.13270715,0.50187659,-0.33117446,0,0.19478977,0.68790865,-0.26319993,0,0.10601611,0.05883355,-0.33335122,0,0.1084159,0.22359602,-0.33009645,0,0.11566049,0.69054294,-0.32607326,0,0.11680274,0.85346442,-0.32485276,0,,,,
678,6.78971886,0,7,0.18987601,0.22078359,-0.26443297,0,0.13265546,0.50191361,-0.33152053,0,0.19426198,0.68791026,-0.26311859,0,0.10601146,0.0588851,-0.3333258,0,0.10843714,0.22362073,-0.33008441,0,0.11562943,0.69054443,-0.32657126,0,0.11672927,0.85352594,-0.3253274,0,,,,
679,6.79971577,0,7,0.18987851,0.22081639,-0.26439801,0,0.13259326,0.50193328,-0.3318617,0,0.19369143,0.6879645,-0.26300812,0,0.1060257,0.05886121,-0.33333597,0,0.10843602,0.22360258,-0.33008882,0,0.11562748,0.69052702,-0.32709864,0,0.1167477,0.85351849,-0.32581711,0,,,,
680,6.80974744,0,7,0.1898904,0.2207896,-0.26440814,0,0.13255645,0.50193655,-0.33224776,0,0.19306558,0.68795007,-0.26289842,0,0.10599352,0.05890488,-0.33331147,0,0.10842496,0.22361504,-0.3300823,0,0.1155402,0.69054717,-0.32761887,0,0.1166623,0.85353726,-0.32631695,0,,,,
681,6.81978067,0,7,0.18988931,0.22076859,-0.26442811,0,0.13251653,0.50193399,-0.33266059,0,0.19246584,0.68796611,-0.26279747,0,0.10601436,0.05887371,-0.33330199,0,0.10841432,0.22359467,-0.33008674,0,0.11547732,0.69053513,-0.3281869,0,0.11661386,0.8535704,-0.32687426,0,,,,
682,6.82977289,0,8,0.18987094,0.220771,-0.26440689,0,0.13244897,0.50193208,-0.33305815,0,0.19188082,0.68794173,-0.26272592,0,0.10601503,0.05883365,-0.33332014,0,0.10842701,0.22358638,-0.33008066,0,0.11542449,0.69053489,-0.32873163,0,0.11657836,0.85354567,-0.32745996,0,0.22617713,0.50271845,-0.33494014,0
683,6.83982204,0,8,0.18989831,0.22077264,-0.26440331,0,0.13243622,0.50192207,-0.33349967,0,0.19135855,0.68793851,-0.26263535,0,0.10602034,0.05883497,-0.33330968,0,0.10841573,0.22359037,-0.3300989,0,0.11538269,0.69052482,-0.32930738,0,0.11655302,0.85350662,-0.32808009,0,0.22620134,0.50274765,-0.3346003,0
684,6.84972314,0,8,0.18987781,0.22078685,-0.26441431,0,0.13238658,0.5019328,-0.33393911,0,0.19079609,0.68793505,-0.26257151,0,0.1059919,0.05881511,-0.33329546,0,0.10839317,0.22359322,-0.33007976,0,0.11538706,0.69051951,-0.3298732,0,0.11659252,0.85348743,-0.32865736,0,0.22618809,0.50278533,-0.33428007,0
685,6.8597424,0,8,0.1898676,0.2207628,-0.26440141,0,0.13237162,0.50197768,-0.3343443,0,0.19024099,0.68792039,-0.26253712,0,0.10599353,0.05883862,-0.3332946,0,0.10841212,0.22358884,-0.3300935,0,0.11536584,0.69052196,-0.330448,0,0.11661103,0.85350198,-0.32919443,0,0.22623499,0.50283849,-0.33394834,0
686,6.86975367,0,8,0.18988256,0.22076501,-0.264442,0,0.13239381,0.50200081,-0.3347517,0,0.18966706,0.6879487,-0.26248389,0,0.10602853,0.05887374,-0.33333424,0,0.10840657,0.22359683,-0.33010361,0,0.11537576,0.69056469,-0.33100078,0,0.11659507,0.85355383,-0.32973886,0,0.22628289,0.50287998,-0.33367354,0
687,6.8797236,0,8,0.18989806,0.22079498,-0.26442483,0,0.13238303,0.50202978,-0.33508942,0,0.18908437,0.68795949,-0.26240265,0,0.10600547,0.05890709,-0.33330187,0,0.10846772,0.22358118,-0.33011389,0,0.11537602,0.69055396,-0.33152965,0,0.11663282,0.8535803,-0.330255,0,0.22631192,0.5029363,-0.33334202,0
688,6.88972029,0,8,0.18987964,0.22079057,-0.26442695,0,0.13237354,0.50205773,-0.33540392,0,0.18853366,0.68798929,-0.26232782,0,0.10602713,0.05890821,-0.33333105,0,0.10846031,0.22361314,-0.33008724,0,0.11536974,0.69056296,-0.33199397,0,0.11665209,0.85360646,-0.33076045,0,0.22629042,0.5029881,-0.33307788,0
689,6.89972541,0,8,0.18988965,0.22082804,-0.26441696,0,0.13235164,0.50204766,-0.33574757,0,0.1880362,0.6879757,-0.26227376,0,0.10600728,0.05890552,-0.33330026,0,0.10842622,0.22361374,-0.33008862,0,0.11534166,0.69060129,-0.33243725,0,0.1166886,0.85361546,-0.33120167,0,0.22626388,0.50306165,-0.33274153,0
690,6.90973149,0,8,0.18988335,0.22080374,-0.26440367,0,0.13237621,0.50201446,-0.33605382,0,0.18757348,0.68796784,-0.26220247,0,0.10602414,0.05885023,-0.333334,0,0.1084115,0.22361164,-0.33009616,0,0.11532431,0.69057614,-0.33287913,0,0.11673263,0.85361266,-0.33159748,0,0.22627686,0.50309289,-0.33241859,0
691,6.91976617,0,8,0.18987267,0.22079128,-0.26441643,0,0.13240086,0.50200051,-0.33638322,0,0.18717222,0.68797761,-0.26215595,0,0.10601207,0.05883594,-0.33333054,0,0.10839326,0.22360371,-0.330089,0,0.11538419,0.69055676,-0.33332038,0,0.11678342,0.85359597,-0.33201551,0,0.22626399,0.5031004,-0.33215609,0
692,6.92973409,0,8,0.18987185,0.22078107,-0.26439998,0,0.13239101,0.50198448,-0.33674598,0,0.18672644,0.6879651,-0.26209447,0,0.10600162,0.05883982,-0.33329275,0,0.1083988,0.22359252,-0.33008954,0,0.1154541,0.69055587,-0.33380058,0,0.11687148,0.85360795,-0.33242518,0,0.22628266,0.50314045,-0.33182263,0
693,6.9398694,0,8,0.18987416,0.22077262,-0.26441982,0,0.13239336,0.50199819,-0.33717236,0,0.18624084,0.68793702,-0.26204079,0,0.10599708,0.05881615,-0.33331633,0,0.10840658,0.22359276,-0.33009356,0,0.11554778,0.69057631,-0.33430561,0,0.11697642,0.85362786,-0.33290675,0,0.22629736,0.50317872,-0.33150807,0
694,6.94973942,0,8,0.1898915,0.2207865,-0.26441565,0,0.13243915,0.50199753,-0.33755043,0,0.18570286,0.68794006,-0.26201627,0,0.10601769,0.05881867,-0.33330396,0,0.10843148,0.22358932,-0.33008754,0,0.11559781,0.69060922,-0.33483782,0,0.11710179,0.85362643,-0.33345175,0,0.2262947,0.50324047,-0.3311761,0
695,6.95978701,0,8,0.18989646,0.22077854,-0.26441085,0,0.13242379,0.50201911,-0.33796224,0,0.18515652,0.68796045,-0.26199299,0,0.1060025,0.05882864,-0.33331397,0,0.10845939,0.2235956,-0.33009589,0,0.11570743,0.69066095,-0.33537912,0,0.11725668,0.85364407,-0.33401248,0,0.22624287,0.50328839,-0.33085805,0
696,6.96973425,0,8,0.18988983,0.22080494,-0.26440826,0,0.13245447,0.50208527,-0.33833361,0,0.18460576,0.68796045,-0.26198778,0,0.10599706,0.05890296,-0.33330244,0,0.10843581,0.22362112,-0.33008692,0,0.1158013,0.69070846,-0.33588302,0,0.11737841,0.85370469,-0.33449677,0,0.22618857,0.5033024,-0.33059555,0
697,6.979722,0,8,0.18988247,0.22080879,-0.26442018,0,0.1325198,0.50205827,-0.33865294,0,0.18414848,0.68796951,-0.26195431,0,0.10600684,0.05888798,-0.33332843,0,0.10844851,0.22362919,-0.33008593,0,0.11590695,0.6907351,-0.33632493,0,0.11750252,0.85371542,-0.33494163,0,0.22610438,0.50334048,-0.33030301,0
698,6.98978015,0,8,0.18988545,0.22081316,-0.2644074,0,0.13249008,0.50208741,-0.33891591,0,0.18376692,0.68796086,-0.26188847,0,0.10602025,0.05886718,-0.33333597,0,0.10847618,0.2236266,-0.33009446,0,0.11599052,0.69075292,-0.33668336,0,0.11763015,0.85373068,-0.33524117,0,0.22602968,0.50332558,-0.3300989,0
699,6.99969711,0,8,0.18990137,0.22078578,-0.26441166,0,0.13250819,0.50209767,-0.33907124,0,0.18352717,0.68795663,-0.26178387,0,0.10600147,0.05889171,-0.3333123,0,0.10840476,0.22363551,-0.33008242,0,0.11601504,0.69076347,-0.33687428,0,0.11771677,0.85374713,-0.3354032,0,0.22601447,0.50339568,-0.32986143,0
700,7.00978381,0,8,0.18988375,0.2207818,-0.26438895,0,0.1325171,0.50207746,-0.33917519,0,0.18333173,0.68793684,-0.26167411,0,0.10599462,0.05887521,-0.33331788,0,0.10840774,0.22361358,-0.33005807,0,0.1160344,0.69077104,-0.33697844,0,0.11777514,0.85374635,-0.33541381,0,0.22599819,0.5034253,-0.32967302,0
701,7.0197648,0,8,0.18989046,0.22076647,-0.26436779,0,0.13251233,0.50206548,-0.33918676,0,0.18320157,0.68789798,-0.26153231,0,0.10600135,0.0588415,-0.33334622,0,0.10842413,0.22360067,-0.33002713,0,0.11608075,0.69077808,-0.33695504,0,0.11784092,0.85375881,-0.33535936,0,0.22597259,0.50338662,-0.32948804,0
702,7.02975937,0,8,0.18987954,0.22075759,-0.26430917,0,0.1325049,0.50207454,-0.33914647,0,0.18312234,0.68787187,-0.26135969,0,0.1060177,0.05882762,-0.33333001,0,0.10841805,0.22359817,-0.33002231,0,0.11608424,0.6907832,-0.33690616,0,0.11785293,0.85377842,-0.33520994,0,0.22597858,0.50339031,-0.32931268,0
703,7.03990261,0,8,0.1898818,0.22074388,-0.26430053,0,0.13253805,0.50206715,-0.3391147,0,0.18307312,0.68785673,-0.26117629,0,0.10600951,0.05886282,-0.33332089,0,0.10842106,0.22362907,-0.32998112,0,0.1161192,0.69082028,-0.33678815,0,0.11791274,0.85376239,-0.33504939,0,0.22596279,0.50337344,-0.32920635,0
704,7.04992277,0,8,0.18987174,0.22076386,-0.26428369,0,0.13257881,0.50210136,-0.3390739,0,0.1830167,0.68784165,-0.2610279,0,0.10602354,0.058871,-0.333271,0,0.10845881,0.223635,-0.32996061,0,0.11614823,0.69082552,-0.33672109,0,0.11792804,0.85379481,-0.33487311,0,0.22597484,0.50337273,-0.32908362,0
705,7.05986588,0,8,0.18989313,0.22078227,-0.26423296,0,0.13255633,0.50211322,-0.33910203,0,0.18295221,0.68778056,-0.26092336,0,0.10604518,0.05892246,-0.33328393,0,0.10846946,0.22363181,-0.32996359,0,0.1161861,0.69083017,-0.33664212,0,0.11794645,0.85381341,-0.33476722,0,0.22597863,0.50336301,-0.32898647,0
706,7.06985251,0,8,0.18988901,0.22075574,-0.26424137,0,0.13258994,0.50212401,-0.33914152,0,0.18285407,0.68776202,-0.26082149,0,0.10603235,0.05892463,-0.33331126,0,0.10847187,0.22363187,-0.32996586,0,0.11620221,0.69083786,-0.33665943,0,0.11797491,0.85381842,-0.33468971,0,0.22595766,0.50336635,-0.32889161,0
707,7.07979841,0,8,0.18986988,0.22075079,-0.26424035,0,0.13257591,0.50210553,-0.33925131,0,0.18269747,0.68770981,-0.26071709,0,0.10604626,0.05889929,-0.33331925,0,0.10848206,0.22362627,-0.32997614,0,0.1162064,0.69083375,-0.33671907,0,0.11799458,0.8538186,-0.33467373,0,0.22592124,0.50343537,-0.32876083,0
708,7.08988293,0,8,0.18987341,0.22075014,-0.26423752,0,0.13258736,0.50212026,-0.33935142,0,0.18248232,0.68769509,-0.26067778,0,0.10604306,0.05886787,-0.33337522,0,0.1084719,0.22359262,-0.32998326,0,0.11622851,0.69084287,-0.33680525,0,0.118012,0.85384554,-0.33472577,0,0.22588113,0.5034098,-0.32867932,0
709,7.09992728,0,8,0.18986249,0.22073461,-0.26423329,0,0.13256599,0.50209826,-0.33945909,0,0.18227194,0.6876933,-0.26061437,0,0.10603702,0.05888689,-0.33332455,0,0.10843909,0.22363,-0.32995859,0,0.11620689,0.69085693,-0.3369495,0,0.11799049,0.85382634,-0.33479559,0,0.22584683,0.503438,-0.32854021,0
710,7.1099076,0,8,0.18986428,0.22077328,-0.2642034,0,0.13260841,0.50210488,-0.33958349,0,0.1821097,0.68766457,-0.2605437,0,0.10601834,0.05891019,-0.33332601,0,0.10844681,0.22362387,-0.32997394,0,0.11621866,0.69086009,-0.33704612,0,0.11804117,0.85383528,-0.33487511,0,0.22582939,0.50339699,-0.32844985,0
711,7.11985026,0,8,0.18984324,0.22077508,-0.26419377,0,0.13259107,0.5021202,-0.33962473,0,0.1820076,0.68763751,-0.26048091,0,0.10603577,0.05888486,-0.33335805,0,0.10843404,0.22363229,-0.32994664,0,0.11627949,0.6908558,-0.3371062,0,0.11809836,0.85383564,-0.33488825,0,0.2258468,0.5034498,-0.32827634,0
712,7.1299397,0,8,0.18984544,0.2207619,-0.26417378,0,0.13261117,0.50212455,-0.33964464,0,0.1819372,0.68761426,-0.26038411,0,0.10603119,0.05890818,-0.33330676,0,0.10846525,0.22362952,-0.32995433,0,0.11628579,0.6908744,-0.33709621,0,0.11810816,0.85384846,-0.33484364,0,0.22583947,0.50338107,-0.32823509,0
713,7.13985643,0,8,0.18987167,0.22075993,-0.26414964,0,0.13268872,0.50214291,-0.33961412,0,0.18193167,0.68760252,-0.26030639,0,0.1060201,0.05893312,-0.33331665,0,0.10848256,0.22364968,-0.32993543,0,0.11631078,0.69090527,-0.33704081,0,0.11812991,0.85387069,-0.33478633,0,0.22585458,0.50335914,-0.32819623,0
714,7.14983603,0,8,0.18986571,0.22071993,-0.26411837,0,0.13268131,0.50216347,-0.33955765,0,0.18189299,0.68757814,-0.26021394,0,0.10603841,0.05892625,-0.3333489,0,0.10849661,0.22365688,-0.32991445,0,0.11633483,0.69090039,-0.33698621,0,0.11812583,0.85383552,-0.33468089,0,0.22586273,0.50337756,-0.32805905,0
715,7.15977444,0,8,0.18986364,0.22073121,-0.26407984,0,0.13269983,0.50213408,-0.33951378,0,0.18186015,0.68756753,-0.2601321,0,0.10606042,0.0589426,-0.33334669,0,0.10848086,0.22366352,-0.32990071,0,0.11634112,0.69089895,-0.33695409,0,0.11812947,0.85386032,-0.33460531,0,0.22587164,0.50335294,-0.32802182,0
716,7.16989103,0,8,0.18982249,0.2207377,-0.26409349,0,0.13269763,0.5021593,-0.33947769,0,0.18180843,0.68758708,-0.26006475,0,0.10605433,0.0589499,-0.33335218,0,0.10847536,0.22368385,-0.32989043,0,0.11634032,0.69087344,-0.33690432,0,0.11810496,0.85385257,-0.33456412,0,0.22585224,0.50337017,-0.3279379,0
717,7.17993974,0,8,0.18978256,0.22074293,-0.26408195,0,0.13269623,0.50213808,-0.33947289,0,0.18178278,0.68754387,-0.26003298,0,0.10605723,0.05886401,-0.33340588,0,0.10851621,0.22363119,-0.32991317,0,0.116319,0.6908837,-0.33687255,0,0.11809405,0.85383409,-0.33451676,0,0.22583848,0.50336498,-0.32792801,0
718,7.18990699,0,8,0.18979622,0.22072588,-0.26407337,0,0.13270395,0.50215542,-0.33947471,0,0.1817394,0.6875329,-0.25999737,0,0.1060532,0.05893618,-0.33339193,0,0.10846815,0.22365634,-0.32991874,0,0.11630899,0.69088,-0.33687487,0,0.11806797,0.85386914,-0.33448601,0,0.22587511,0.50337178,-0.32790244,0
719,7.1998197,0,8,0.18978409,0.22073521,-0.2640774,0,0.13270217,0.50216502,-0.33949241,0,0.18169497,0.68755597,-0.25998029,0,0.10600499,0.0589301,-0.33341098,0,0.10847978,0.22366662,-0.32992589,0,0.11628357,0.69089013,-0.33691108,0,0.11801932,0.85386992,-0.3345072,0,0.22584383,0.50342369,-0.3278504,0
720,7.20982214,0,8,0.18976797,0.2207278,-0.26407108,0,0.13268533,0.50214815,-0.33953187,0,0.18162997,0.68756646,-0.25998613,0,0.10601398,0.05896497,-0.33341286,0,0.10848802,0.22366393,-0.32992861,0,0.11626694,0.69087356,-0.33695057,0,0.1180071,0.8538394,-0.33458421,0,0.22584896,0.50339365,-0.32784909,0
721,7.21981783,0,8,0.18977845,0.22074603,-0.26407471,0,0.13267756,0.5021624,-0.33959118,0,0.18155567,0.6875363,-0.26000372,0,0.10602802,0.05892626,-0.33341333,0,0.10846714,0.22366978,-0.32993206,0,0.11624801,0.69086462,-0.33701146,0,0.11797944,0.8538239,-0.334602,0,0.22581419,0.5033344,-0.3278535,0
722,7.2299005,0,8,0.18975468,0.22071917,-0.26407239,0,0.13267565,0.50215298,-0.33963263,0,0.18145633,0.68754488,-0.26000455,0,0.10602526,0.05896251,-0.33338714,0,0.10844821,0.22367042,-0.32993427,0,0.1162554,0.690862,-0.33706644,0,0.11794871,0.85382336,-0.3346765,0,0.22579667,0.50337672,-0.32780159,0
723,7.23993407,0,8,0.18973707,0.22073489,-0.26409462,0,0.13263665,0.50215608,-0.33968887,0,0.18136095,0.68753737,-0.26005599,0,0.10602611,0.05892262,-0.33342329,0,0.10847635,0.22362764,-0.32995555,0,0.11622784,0.69086128,-0.3371594,0,0.11793137,0.85380203,-0.33477628,0,0.22577052,0.50339711,-0.32779151,0
724,7.24986662,0,8,0.18973601,0.22071631,-0.26408771,0,0.13266146,0.50212902,-0.33974025,0,0.18128341,0.68752909,-0.26012126,0,0.10605001,0.05886956,-0.33340988,0,0.10845957,0.223638,-0.32998896,0,0.11619485,0.6908496,-0.33724514,0,0.11787468,0.85380965,-0.33487669,0,0.22574972,0.50334764,-0.3278217,0
725,7.2598794,0,8,0.18969817,0.22072668,-0.26412132,0,0.13265765,0.50213289,-0.3398191,0,0.18122317,0.68754882,-0.26016963,0,0.10604992,0.05885631,-0.33347592,0,0.10843277,0.22363852,-0.32998633,0,0.11618362,0.6908378,-0.33735332,0,0.11784842,0.85378957,-0.33500567,0,0.22576535,0.50336194,-0.32780612,0
726,7.26990615,0,8,0.18970875,0.22071689,-0.26413259,0,0.13264912,0.50213879,-0.33989701,0,0.18115683,0.68755835,-0.2602222,0,0.10602491,0.05890356,-0.33348241,0,0.10846133,0.22361714,-0.3300446,0,0.11618406,0.69083029,-0.33749059,0,0.11785973,0.85379529,-0.33514515,0,0.22575244,0.50339293,-0.32782736,0
727,7.27981936,0,8,0.18968339,0.22074766,-0.26416013,0,0.13266204,0.50214362,-0.33998176,0,0.18107791,0.6875701,-0.26029116,0,0.10604759,0.05891401,-0.33348012,0,0.10846116,0.22361775,-0.33006334,0,0.11617815,0.69085258,-0.33760598,0,0.11787015,0.85379553,-0.3352848,0,0.22572242,0.50341731,-0.32784152,0
728,7.28984622,0,8,0.18968503,0.22073765,-0.26417521,0,0.13264363,0.5021379,-0.34006694,0,0.18100749,0.6875878,-0.26034126,0,0.10603201,0.05892585,-0.33350921,0,0.10844806,0.22362937,-0.33012018,0,0.11614857,0.6908434,-0.33771625,0,0.11781847,0.85379457,-0.33542463,0,0.22572136,0.503407,-0.32785201,0
729,7.2998157,0,8,0.18968242,0.22074866,-0.26417702,0,0.13264677,0.50212359,-0.34010354,0,0.1809261,0.68759161,-0.26038706,0,0.10598721,0.05893831,-0.33350977,0,0.1084322,0.22364365,-0.33010948,0,0.11613942,0.6908378,-0.33778241,0,0.11778807,0.85378891,-0.33553195,0,0.225678,0.50340694,-0.32786742,0
730,7.30990117,0,8,0.18964915,0.22076696,-0.26417366,0,0.13259159,0.50213802,-0.34016252,0,0.180878,0.68759775,-0.26040772,0,0.10597485,0.05891997,-0.33353445,0,0.10841557,0.22365879,-0.33012,0,0.11610901,0.69083792,-0.33784711,0,0.11775672,0.85378116,-0.3356016,0,0.22566408,0.50338972,-0.32790315,0
731,7.31992167,0,8,0.18964195,0.22075273,-0.26417688,0,0.13258101,0.50213069,-0.34016523,0,0.18082236,0.68759251,-0.26044509,0,0.10600555,0.05889162,-0.33358249,0,0.10840476,0.22362582,-0.33013883,0,0.1160812,0.69082165,-0.33788109,0,0.11772085,0.85377115,-0.33562589,0,0.22564556,0.50338614,-0.32789856,0
732,7.32991444,0,8,0.18960969,0.22075082,-0.26418972,0,0.13257915,0.50211543,-0.3401902,0,0.18078303,0.68758959,-0.26044217,0,0.10601548,0.0588815,-0.33351263,0,0.10840061,0.22363265,-0.33014458,0,0.11605179,0.69082946,-0.33790016,0,0.11767448,0.85372442,-0.33567402,0,0.22566274,0.50334895,-0.32788825,0
733,7.33991197,0,8,0.18959714,0.22073172,-0.26417765,0,0.13257749,0.50213009,-0.34020519,0,0.1807311,0.68756801,-0.26044384,0,0.10599172,0.05884707,-0.33356008,0,0.10841503,0.22362949,-0.33014438,0,0.116061,0.69080466,-0.33791646,0,0.11765906,0.85374588,-0.33566895,0,0.22564632,0.50338376,-0.32788065,0
734,7.34981312,0,8,0.18958366,0.22073941,-0.26418236,0,0.13261443,0.50209427,-0.3402054,0,0.18073134,0.68756604,-0.2604357,0,0.10600859,0.05887721,-0.33354774,0,0.10842586,0.22361766,-0.33014503,0,0.11604178,0.69080567,-0.33790579,0,0.11761721,0.85373443,-0.33567154,0,0.22563908,0.5033741,-0.32786846,0
735,7.35981495,0,8,0.18959832,0.22075087,-0.26413155,0,0.13261777,0.50208855,-0.34018156,0,0.18070114,0.68758392,-0.26040414,0,0.10600889,0.05888003,-0.33353868,0,0.10843589,0.22360425,-0.33016053,0,0.11605991,0.69083303,-0.33790302,0,0.11764299,0.8537311,-0.3356849,0,0.22564492,0.50336778,-0.32784641,0
736,7.36999194,0,8,0.1895992,0.22075582,-0.26416138,0,0.13261373,0.5021233,-0.34018266,0,0.18068498,0.68759066,-0.26042199,0,0.10603758,0.05887442,-0.3335515,0,0.1084491,0.22361885,-0.33015749,0,0.11605894,0.69081569,-0.33794868,0,0.11765759,0.85375839,-0.33569959,0,0.22565584,0.50338668,-0.32781351,0
737,7.37986543,0,8,0.18957639,0.22076303,-0.26415488,0,0.1326037,0.50211531,-0.34018067,0,0.18063474,0.68762016,-0.26041356,0,0.10599258,0.05891053,-0.33357558,0,0.1084369,0.2236162,-0.33015999,0,0.11604229,0.69081044,-0.33797392,0,0.11761978,0.85375267,-0.33579078,0,0.22564791,0.50336665,-0.32781962,0
738,7.38993202,0,8,0.18957816,0.22072174,-0.26417616,0,0.13260172,0.50212902,-0.34022877,0,0.18058665,0.68762875,-0.26044926,0,0.10600272,0.0588637,-0.33358464,0,0.10843697,0.22360121,-0.33019325,0,0.116018,0.69081807,-0.33804706,0,0.11764175,0.85373598,-0.33586302,0,0.2256393,0.50337005,-0.32781643,0
739,7.4000309,0,8,0.18956985,0.22076105,-0.26417959,0,0.13258533,0.50212628,-0.34028909,0,0.18051882,0.68763429,-0.2604911,0,0.10602105,0.05885195,-0.33358821,0,0.108427,0.22360636,-0.3301996,0,0.11602416,0.69081968,-0.33814278,0,0.11760596,0.85373765,-0.33595932,0,0.22564697,0.50339103,-0.32781482,0
740,7.41004759,0,8,0.18955104,0.22074337,-0.26419374,0,0.13260508,0.50211293,-0.3403312,0,0.18045045,0.68762827,-0.26055568,0,0.10599297,0.05887848,-0.33358136,0,0.10841957,0.22358584,-0.33023429,0,0.11602291,0.69079393,-0.33825707,0,0.11758346,0.85371965,-0.33609036,0,0.22563517,0.50339627,-0.32783747,0
741,7.41999422,0,8,0.18955068,0.22072308,-0.26422063,0,0.13258505,0.50210452,-0.34038147,0,0.18039091,0.68762594,-0.26060554,0,0.10598549,0.05883905,-0.33365464,0,0.10840202,0.22360182,-0.33025965,0,0.11601535,0.69079846,-0.33832523,0,0.11757643,0.8536815,-0.33619308,0,0.22562161,0.50337422,-0.32785085,0
742,7.42996967,0,8,0.18953085,0.22073404,-0.264213,0,0.13257802,0.50211471,-0.34042564,0,0.18034349,0.68760329,-0.26063469,0,0.10601155,0.05886683,-0.33360985,0,0.10840163,0.22358072,-0.33027205,0,0.11598758,0.69080943,-0.33838376,0,0.1175809,0.85370398,-0.33624363,0,0.22560707,0.50334799,-0.32782608,0
